Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,ANGU,Henry Angus,232,General,2025-05-15 07:00,2025-05-15 18:30
UBCV,2024-2025,ANGU,Henry Angus,232,General,2025-05-15 21:30,2025-05-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2025-05-16 07:00,2025-05-16 18:30
UBCV,2024-2025,ANGU,Henry Angus,232,General,2025-05-16 21:30,2025-05-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-05-13 07:00,2025-05-13 18:30
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-05-13 21:30,2025-05-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-05-15 07:00,2025-05-15 09:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-05-15 17:00,2025-05-15 18:30
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-05-15 21:30,2025-05-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-05-08 07:00,2025-05-08 11:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-05-08 14:00,2025-05-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-05-12 07:00,2025-05-12 18:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-05-12 21:30,2025-05-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-05-13 07:00,2025-05-13 18:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-05-13 21:30,2025-05-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-05-14 07:00,2025-05-14 18:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-05-14 21:30,2025-05-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-05-15 07:00,2025-05-15 18:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-05-15 21:30,2025-05-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-05-16 07:00,2025-05-16 18:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-05-16 21:30,2025-05-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-05-12 07:00,2025-05-12 15:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-05-12 18:00,2025-05-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-05-13 07:00,2025-05-13 09:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-05-13 12:00,2025-05-13 18:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-05-13 21:30,2025-05-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-05-14 07:00,2025-05-14 18:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-05-14 21:30,2025-05-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-05-15 07:00,2025-05-15 09:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-05-15 12:00,2025-05-15 18:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-05-15 21:30,2025-05-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-05-07 07:00,2025-05-07 15:30
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-05-07 16:30,2025-05-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-05-09 07:00,2025-05-09 11:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-05-09 21:00,2025-05-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-05-12 07:00,2025-05-12 18:30
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-05-12 21:30,2025-05-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-05-13 07:00,2025-05-13 13:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-05-13 16:00,2025-05-13 18:30
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-05-13 21:30,2025-05-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-05-14 07:00,2025-05-14 18:30
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-05-14 21:30,2025-05-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-05-15 07:00,2025-05-15 13:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-05-15 16:00,2025-05-15 18:30
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-05-15 21:30,2025-05-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2025-05-09 07:00,2025-05-09 11:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2025-05-09 21:00,2025-05-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2025-05-12 07:00,2025-05-12 09:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2025-05-12 12:00,2025-05-12 18:30
UBCV,2024-2025,ANGU,Henry Angus,343,General,2025-05-12 21:30,2025-05-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2025-05-13 07:00,2025-05-13 09:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2025-05-13 12:00,2025-05-13 13:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2025-05-13 16:00,2025-05-13 18:30
UBCV,2024-2025,ANGU,Henry Angus,343,General,2025-05-13 21:30,2025-05-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2025-05-14 07:00,2025-05-14 09:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2025-05-14 12:00,2025-05-14 18:30
UBCV,2024-2025,ANGU,Henry Angus,343,General,2025-05-14 21:30,2025-05-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2025-05-15 07:00,2025-05-15 09:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2025-05-15 12:00,2025-05-15 13:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2025-05-15 16:00,2025-05-15 18:30
UBCV,2024-2025,ANGU,Henry Angus,343,General,2025-05-15 21:30,2025-05-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2025-05-16 07:00,2025-05-16 13:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2025-05-16 16:00,2025-05-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-05-13 07:00,2025-05-13 13:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-05-13 16:00,2025-05-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-05-13 07:00,2025-05-13 09:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-05-13 12:00,2025-05-13 13:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-05-13 16:00,2025-05-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-05-15 07:00,2025-05-15 09:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-05-15 12:00,2025-05-15 13:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-05-15 16:00,2025-05-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-05-11 07:00,2025-05-11 12:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-05-11 15:30,2025-05-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-05-18 07:00,2025-05-18 12:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-05-18 15:30,2025-05-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-05-12 07:00,2025-05-12 13:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-05-12 16:00,2025-05-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-05-14 07:00,2025-05-14 13:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-05-14 16:00,2025-05-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-05-06 07:00,2025-05-06 10:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-05-06 12:00,2025-05-06 14:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-05-06 16:00,2025-05-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-05-08 07:00,2025-05-08 10:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-05-08 12:00,2025-05-08 14:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-05-08 16:00,2025-05-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-05-13 07:00,2025-05-13 10:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-05-13 12:00,2025-05-13 14:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-05-13 16:00,2025-05-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-05-15 07:00,2025-05-15 10:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-05-15 12:00,2025-05-15 14:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-05-15 16:00,2025-05-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-05-14 07:00,2025-05-14 10:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-05-14 13:30,2025-05-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2025-05-06 07:00,2025-05-06 13:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2025-05-06 14:00,2025-05-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2025-05-08 07:00,2025-05-08 09:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2025-05-08 17:00,2025-05-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2025-05-09 07:00,2025-05-09 08:30
UBCV,2024-2025,ANGU,Henry Angus,339,General,2025-05-09 13:00,2025-05-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-05-12 07:00,2025-05-12 09:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-05-12 12:00,2025-05-12 13:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-05-12 16:00,2025-05-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-05-13 07:00,2025-05-13 09:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-05-13 12:00,2025-05-13 13:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-05-13 16:00,2025-05-13 18:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-05-13 21:30,2025-05-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-05-14 07:00,2025-05-14 09:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-05-14 12:00,2025-05-14 13:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-05-14 16:00,2025-05-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-05-15 07:00,2025-05-15 09:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-05-15 12:00,2025-05-15 13:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-05-15 16:00,2025-05-15 18:30
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-05-15 21:30,2025-05-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,345,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-05-06 07:00,2025-05-06 22:00
