Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,MCLD,MacLeod,2012,General,2025-05-13 19:00,2025-05-13 22:00
UBCV,2024-2025,MCLD,MacLeod,2012,General,2025-05-14 07:00,2025-05-14 17:00
UBCV,2024-2025,MCLD,MacLeod,2012,General,2025-05-14 19:00,2025-05-14 22:00
UBCV,2024-2025,MCLD,MacLeod,2012,General,2025-05-15 07:00,2025-05-15 17:00
UBCV,2024-2025,MCLD,MacLeod,2012,General,2025-05-15 19:00,2025-05-15 22:00
UBCV,2024-2025,MCLD,MacLeod,2012,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,MCLD,MacLeod,2012,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,MCLD,MacLeod,2012,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,MCLD,MacLeod,2014,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,MCLD,MacLeod,2014,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,MCLD,MacLeod,2014,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,MCLD,MacLeod,2014,General,2025-05-08 07:00,2025-05-08 10:00
UBCV,2024-2025,MCLD,MacLeod,2014,General,2025-05-08 12:00,2025-05-08 22:00
UBCV,2024-2025,MCLD,MacLeod,2014,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,MCLD,MacLeod,2014,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,MCLD,MacLeod,2014,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,MCLD,MacLeod,2014,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,MCLD,MacLeod,2014,General,2025-05-13 07:00,2025-05-13 14:00
UBCV,2024-2025,MCLD,MacLeod,2014,General,2025-05-13 16:30,2025-05-13 22:00
UBCV,2024-2025,MCLD,MacLeod,2014,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,MCLD,MacLeod,2014,General,2025-05-15 07:00,2025-05-15 10:00
UBCV,2024-2025,MCLD,MacLeod,2014,General,2025-05-15 12:00,2025-05-15 22:00
UBCV,2024-2025,MCLD,MacLeod,2014,General,2025-05-16 07:00,2025-05-16 09:30
UBCV,2024-2025,MCLD,MacLeod,2014,General,2025-05-16 12:00,2025-05-16 22:00
UBCV,2024-2025,MCLD,MacLeod,2014,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,MCLD,MacLeod,2014,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,MCLD,MacLeod,2018,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,MCLD,MacLeod,2018,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,MCLD,MacLeod,2018,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,MCLD,MacLeod,2018,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,MCLD,MacLeod,2018,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,MCLD,MacLeod,2018,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,MCLD,MacLeod,2018,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,MCLD,MacLeod,2018,General,2025-05-12 07:00,2025-05-12 09:00
UBCV,2024-2025,MCLD,MacLeod,2018,General,2025-05-12 11:00,2025-05-12 22:00
UBCV,2024-2025,MCLD,MacLeod,2018,General,2025-05-13 07:00,2025-05-13 09:00
UBCV,2024-2025,MCLD,MacLeod,2018,General,2025-05-13 11:00,2025-05-13 22:00
UBCV,2024-2025,MCLD,MacLeod,2018,General,2025-05-14 07:00,2025-05-14 09:00
UBCV,2024-2025,MCLD,MacLeod,2018,General,2025-05-14 11:00,2025-05-14 22:00
UBCV,2024-2025,MCLD,MacLeod,2018,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,MCLD,MacLeod,2018,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,MCLD,MacLeod,2018,General,2025-05-17 07:00,2025-05-17 10:00
UBCV,2024-2025,MCLD,MacLeod,2018,General,2025-05-17 15:30,2025-05-17 22:00
UBCV,2024-2025,MCLD,MacLeod,2018,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,MCLD,MacLeod,3002,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,MCLD,MacLeod,3002,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,MCLD,MacLeod,3002,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,MCLD,MacLeod,3002,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,MCLD,MacLeod,3002,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,MCLD,MacLeod,3002,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,MCLD,MacLeod,3002,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,MCLD,MacLeod,3002,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,MCLD,MacLeod,3002,General,2025-05-13 07:00,2025-05-13 13:30
UBCV,2024-2025,MCLD,MacLeod,3002,General,2025-05-13 16:00,2025-05-13 22:00
UBCV,2024-2025,MCLD,MacLeod,3002,General,2025-05-14 07:00,2025-05-14 11:00
UBCV,2024-2025,MCLD,MacLeod,3002,General,2025-05-14 13:00,2025-05-14 14:00
UBCV,2024-2025,MCLD,MacLeod,3002,General,2025-05-14 18:00,2025-05-14 22:00
UBCV,2024-2025,MCLD,MacLeod,3002,General,2025-05-15 07:00,2025-05-15 13:00
UBCV,2024-2025,MCLD,MacLeod,3002,General,2025-05-15 17:00,2025-05-15 22:00
UBCV,2024-2025,MCLD,MacLeod,3002,General,2025-05-16 07:00,2025-05-16 11:00
UBCV,2024-2025,MCLD,MacLeod,3002,General,2025-05-16 13:00,2025-05-16 22:00
UBCV,2024-2025,MCLD,MacLeod,3002,General,2025-05-17 07:00,2025-05-17 14:30
UBCV,2024-2025,MCLD,MacLeod,3002,General,2025-05-17 18:00,2025-05-17 22:00
UBCV,2024-2025,MCLD,MacLeod,3002,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,MCLD,MacLeod,3042,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,MCLD,MacLeod,3042,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,MCLD,MacLeod,3042,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,MCLD,MacLeod,3042,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,MCLD,MacLeod,3042,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,MCLD,MacLeod,3042,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,MCLD,MacLeod,3042,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,MCLD,MacLeod,3042,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,MCLD,MacLeod,3042,General,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,MCLD,MacLeod,3042,General,2025-05-14 07:00,2025-05-14 14:00
UBCV,2024-2025,MCLD,MacLeod,3042,General,2025-05-14 18:00,2025-05-14 22:00
UBCV,2024-2025,MCLD,MacLeod,3042,General,2025-05-15 07:00,2025-05-15 08:30
UBCV,2024-2025,MCLD,MacLeod,3042,General,2025-05-15 12:30,2025-05-15 13:00
UBCV,2024-2025,MCLD,MacLeod,3042,General,2025-05-15 17:00,2025-05-15 22:00
UBCV,2024-2025,MCLD,MacLeod,3042,General,2025-05-16 07:00,2025-05-16 14:00
UBCV,2024-2025,MCLD,MacLeod,3042,General,2025-05-16 18:00,2025-05-16 22:00
UBCV,2024-2025,MCLD,MacLeod,3042,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,MCLD,MacLeod,3042,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,MCLD,MacLeod,3014,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,MCLD,MacLeod,3014,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,MCLD,MacLeod,3014,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,MCLD,MacLeod,3014,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,MCLD,MacLeod,3014,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,MCLD,MacLeod,3014,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,MCLD,MacLeod,3014,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,MCLD,MacLeod,3014,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,MCLD,MacLeod,3014,General,2025-05-13 07:00,2025-05-13 14:00
UBCV,2024-2025,MCLD,MacLeod,3014,General,2025-05-13 18:00,2025-05-13 22:00
UBCV,2024-2025,MCLD,MacLeod,3014,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,MCLD,MacLeod,3014,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,MCLD,MacLeod,3014,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,MCLD,MacLeod,3014,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,MCLD,MacLeod,3014,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,MCLD,MacLeod,2034,Restricted,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,MCLD,MacLeod,2034,Restricted,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,MCLD,MacLeod,2034,Restricted,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,MCLD,MacLeod,2034,Restricted,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,MCLD,MacLeod,2034,Restricted,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,MCLD,MacLeod,2034,Restricted,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,MCLD,MacLeod,2034,Restricted,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,MCLD,MacLeod,2034,Restricted,2025-05-12 07:00,2025-05-12 14:00
UBCV,2024-2025,MCLD,MacLeod,2034,Restricted,2025-05-12 18:00,2025-05-12 22:00
UBCV,2024-2025,MCLD,MacLeod,2034,Restricted,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,MCLD,MacLeod,2034,Restricted,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,MCLD,MacLeod,2034,Restricted,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,MCLD,MacLeod,2034,Restricted,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,MCLD,MacLeod,2034,Restricted,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,MCLD,MacLeod,2034,Restricted,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,MCLD,MacLeod,2038,Restricted,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,MCLD,MacLeod,2038,Restricted,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,MCLD,MacLeod,2038,Restricted,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,MCLD,MacLeod,2038,Restricted,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,MCLD,MacLeod,2038,Restricted,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,MCLD,MacLeod,2038,Restricted,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,MCLD,MacLeod,2038,Restricted,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,MCLD,MacLeod,2038,Restricted,2025-05-12 07:00,2025-05-12 09:00
UBCV,2024-2025,MCLD,MacLeod,2038,Restricted,2025-05-12 13:00,2025-05-12 22:00
UBCV,2024-2025,MCLD,MacLeod,2038,Restricted,2025-05-13 07:00,2025-05-13 09:00
UBCV,2024-2025,MCLD,MacLeod,2038,Restricted,2025-05-13 13:00,2025-05-13 22:00
UBCV,2024-2025,MCLD,MacLeod,2038,Restricted,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,MCLD,MacLeod,2038,Restricted,2025-05-15 07:00,2025-05-15 09:00
UBCV,2024-2025,MCLD,MacLeod,2038,Restricted,2025-05-15 13:00,2025-05-15 22:00
UBCV,2024-2025,MCLD,MacLeod,2038,Restricted,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,MCLD,MacLeod,2038,Restricted,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,MCLD,MacLeod,2038,Restricted,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,MCLD,MacLeod,4018,Restricted,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,MCLD,MacLeod,4018,Restricted,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,MCLD,MacLeod,4018,Restricted,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,MCLD,MacLeod,4018,Restricted,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,MCLD,MacLeod,4018,Restricted,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,MCLD,MacLeod,4018,Restricted,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,MCLD,MacLeod,4018,Restricted,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,MCLD,MacLeod,4018,Restricted,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,MCLD,MacLeod,4018,Restricted,2025-05-13 07:00,2025-05-13 17:00
UBCV,2024-2025,MCLD,MacLeod,4018,Restricted,2025-05-13 20:00,2025-05-13 22:00
UBCV,2024-2025,MCLD,MacLeod,4018,Restricted,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,MCLD,MacLeod,4018,Restricted,2025-05-15 07:00,2025-05-15 17:00
UBCV,2024-2025,MCLD,MacLeod,4018,Restricted,2025-05-15 20:00,2025-05-15 22:00
UBCV,2024-2025,MCLD,MacLeod,4018,Restricted,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,MCLD,MacLeod,4018,Restricted,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,MCLD,MacLeod,4018,Restricted,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,MCLD,MacLeod,4006,Restricted,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,MCLD,MacLeod,4006,Restricted,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,MCLD,MacLeod,4006,Restricted,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,MCLD,MacLeod,4006,Restricted,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,MCLD,MacLeod,4006,Restricted,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,MCLD,MacLeod,4006,Restricted,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,MCLD,MacLeod,4006,Restricted,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,MCLD,MacLeod,4006,Restricted,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,MCLD,MacLeod,4006,Restricted,2025-05-13 07:00,2025-05-13 17:00
UBCV,2024-2025,MCLD,MacLeod,4006,Restricted,2025-05-13 20:00,2025-05-13 22:00
UBCV,2024-2025,MCLD,MacLeod,4006,Restricted,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,MCLD,MacLeod,4006,Restricted,2025-05-15 07:00,2025-05-15 17:00
UBCV,2024-2025,MCLD,MacLeod,4006,Restricted,2025-05-15 20:00,2025-05-15 22:00
UBCV,2024-2025,MCLD,MacLeod,4006,Restricted,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,MCLD,MacLeod,4006,Restricted,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,MCLD,MacLeod,4006,Restricted,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,MCLD,MacLeod,4002,Restricted,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,MCLD,MacLeod,4002,Restricted,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,MCLD,MacLeod,4002,Restricted,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,MCLD,MacLeod,4002,Restricted,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,MCLD,MacLeod,4002,Restricted,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,MCLD,MacLeod,4002,Restricted,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,MCLD,MacLeod,4002,Restricted,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,MCLD,MacLeod,4002,Restricted,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,MCLD,MacLeod,4002,Restricted,2025-05-13 07:00,2025-05-13 17:00
UBCV,2024-2025,MCLD,MacLeod,4002,Restricted,2025-05-13 20:00,2025-05-13 22:00
UBCV,2024-2025,MCLD,MacLeod,4002,Restricted,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,MCLD,MacLeod,4002,Restricted,2025-05-15 07:00,2025-05-15 17:00
UBCV,2024-2025,MCLD,MacLeod,4002,Restricted,2025-05-15 20:00,2025-05-15 22:00
UBCV,2024-2025,MCLD,MacLeod,4002,Restricted,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,MCLD,MacLeod,4002,Restricted,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,MCLD,MacLeod,4002,Restricted,2025-05-18 07:00,2025-05-18 22:00
