Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,4,General,2025-05-14 13:00,2025-05-14 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,4,General,2025-05-15 07:00,2025-05-15 12:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,4,General,2025-05-15 15:00,2025-05-15 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,4,General,2025-05-16 07:00,2025-05-16 14:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,4,General,2025-05-16 17:00,2025-05-16 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,4,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,4,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,5,General,2025-05-05 07:00,2025-05-05 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,5,General,2025-05-05 09:30,2025-05-05 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,5,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,5,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,5,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,5,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,5,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,5,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,5,General,2025-05-12 07:00,2025-05-12 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,5,General,2025-05-12 09:30,2025-05-12 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,5,General,2025-05-13 07:00,2025-05-13 13:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,5,General,2025-05-13 16:00,2025-05-13 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,5,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,5,General,2025-05-15 07:00,2025-05-15 13:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,5,General,2025-05-15 16:00,2025-05-15 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,5,General,2025-05-16 07:00,2025-05-16 12:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,5,General,2025-05-16 16:30,2025-05-16 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,5,General,2025-05-17 07:00,2025-05-17 12:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,5,General,2025-05-17 16:30,2025-05-17 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,5,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,6,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,6,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,6,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,6,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,6,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,6,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,6,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,6,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,6,General,2025-05-13 07:00,2025-05-13 09:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,6,General,2025-05-13 12:30,2025-05-13 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,6,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,6,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,6,General,2025-05-16 07:00,2025-05-16 12:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,6,General,2025-05-16 16:30,2025-05-16 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,6,General,2025-05-17 07:00,2025-05-17 12:30
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,6,General,2025-05-17 16:30,2025-05-17 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,6,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2025-05-05 07:00,2025-05-05 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2025-05-05 10:00,2025-05-05 15:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2025-05-05 17:00,2025-05-05 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2025-05-07 07:00,2025-05-07 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2025-05-07 10:00,2025-05-07 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2025-05-12 07:00,2025-05-12 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2025-05-12 17:00,2025-05-12 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G65,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2025-05-05 07:00,2025-05-05 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2025-05-05 10:00,2025-05-05 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2025-05-07 07:00,2025-05-07 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2025-05-07 10:00,2025-05-07 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2025-05-12 07:00,2025-05-12 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2025-05-12 17:00,2025-05-12 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G66,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2025-05-05 07:00,2025-05-05 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2025-05-05 10:00,2025-05-05 15:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2025-05-05 17:00,2025-05-05 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2025-05-07 07:00,2025-05-07 08:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2025-05-07 10:00,2025-05-07 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2025-05-12 07:00,2025-05-12 14:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2025-05-12 17:00,2025-05-12 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,IRC,P.A. Woodward Instructional Resources Centre,G59,General,2025-05-17 07:00,2025-05-17 22:00
