Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BUCH,Buchanan,A104,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,A104,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,A104,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,A104,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,A104,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,A104,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,A104,General,2025-05-12 07:00,2025-05-12 13:00
UBCV,2024-2025,BUCH,Buchanan,A104,General,2025-05-12 16:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,A104,General,2025-05-13 07:00,2025-05-13 10:00
UBCV,2024-2025,BUCH,Buchanan,A104,General,2025-05-13 13:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,A104,General,2025-05-14 07:00,2025-05-14 13:00
UBCV,2024-2025,BUCH,Buchanan,A104,General,2025-05-14 16:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,A104,General,2025-05-15 07:00,2025-05-15 10:00
UBCV,2024-2025,BUCH,Buchanan,A104,General,2025-05-15 13:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,A104,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,A104,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,A104,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,A201,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,A201,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,A201,General,2025-05-12 07:00,2025-05-12 10:00
UBCV,2024-2025,BUCH,Buchanan,A201,General,2025-05-12 13:00,2025-05-12 18:00
UBCV,2024-2025,BUCH,Buchanan,A201,General,2025-05-12 21:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,A201,General,2025-05-13 07:00,2025-05-13 09:00
UBCV,2024-2025,BUCH,Buchanan,A201,General,2025-05-13 12:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,A201,General,2025-05-14 07:00,2025-05-14 10:00
UBCV,2024-2025,BUCH,Buchanan,A201,General,2025-05-14 13:00,2025-05-14 18:00
UBCV,2024-2025,BUCH,Buchanan,A201,General,2025-05-14 21:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,A201,General,2025-05-15 07:00,2025-05-15 09:00
UBCV,2024-2025,BUCH,Buchanan,A201,General,2025-05-15 12:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,A201,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,A201,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,A201,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,A202,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,A202,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,A202,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,A202,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,A202,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,A202,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,A202,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,A202,General,2025-05-12 07:00,2025-05-12 13:00
UBCV,2024-2025,BUCH,Buchanan,A202,General,2025-05-12 16:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,A202,General,2025-05-13 07:00,2025-05-13 15:00
UBCV,2024-2025,BUCH,Buchanan,A202,General,2025-05-13 18:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,A202,General,2025-05-14 07:00,2025-05-14 13:00
UBCV,2024-2025,BUCH,Buchanan,A202,General,2025-05-14 16:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,A202,General,2025-05-15 07:00,2025-05-15 15:00
UBCV,2024-2025,BUCH,Buchanan,A202,General,2025-05-15 18:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,A202,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,A202,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,A202,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,A203,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,A203,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,A203,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,A203,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,A203,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,A203,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,A203,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,A203,General,2025-05-12 07:00,2025-05-12 10:00
UBCV,2024-2025,BUCH,Buchanan,A203,General,2025-05-12 13:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,A203,General,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,A203,General,2025-05-14 07:00,2025-05-14 10:00
UBCV,2024-2025,BUCH,Buchanan,A203,General,2025-05-14 13:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,A203,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,A203,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,A203,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,A203,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2025-05-12 07:00,2025-05-12 10:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2025-05-12 13:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2025-05-13 07:00,2025-05-13 12:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2025-05-13 15:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2025-05-14 07:00,2025-05-14 10:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2025-05-14 13:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2025-05-15 07:00,2025-05-15 12:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2025-05-15 15:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B141,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2025-05-06 07:00,2025-05-06 09:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2025-05-06 12:30,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2025-05-12 07:00,2025-05-12 11:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2025-05-12 17:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2025-05-13 07:00,2025-05-13 10:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2025-05-13 13:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2025-05-14 07:00,2025-05-14 11:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2025-05-14 17:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2025-05-15 07:00,2025-05-15 10:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2025-05-15 13:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B208,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B209,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2025-05-12 07:00,2025-05-12 12:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2025-05-12 15:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2025-05-14 07:00,2025-05-14 12:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2025-05-14 15:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B210,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2025-05-12 07:00,2025-05-12 10:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2025-05-12 13:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2025-05-14 07:00,2025-05-14 10:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2025-05-14 13:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B211,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2025-05-12 07:00,2025-05-12 12:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2025-05-12 18:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2025-05-13 07:00,2025-05-13 14:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2025-05-13 17:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2025-05-14 07:00,2025-05-14 12:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2025-05-14 18:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2025-05-15 07:00,2025-05-15 14:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2025-05-15 17:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B213,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2025-05-13 07:00,2025-05-13 10:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2025-05-13 13:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2025-05-15 07:00,2025-05-15 10:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2025-05-15 13:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B218,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2025-05-12 07:00,2025-05-12 18:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2025-05-12 21:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2025-05-14 07:00,2025-05-14 18:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2025-05-14 21:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B302,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2025-05-12 07:00,2025-05-12 10:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2025-05-12 12:30,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2025-05-13 07:00,2025-05-13 10:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2025-05-13 12:30,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2025-05-14 07:00,2025-05-14 10:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2025-05-14 12:30,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2025-05-15 07:00,2025-05-15 10:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2025-05-15 12:30,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2025-05-16 07:00,2025-05-16 10:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2025-05-16 13:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B306,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B310,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,B310,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,B310,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B310,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B310,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B310,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B310,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B310,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B310,General,2025-05-13 07:00,2025-05-13 15:00
UBCV,2024-2025,BUCH,Buchanan,B310,General,2025-05-13 18:00,2025-05-13 22:00
