Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-23 12:00,2024-09-23 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-23 16:30,2024-09-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-24 07:00,2024-09-24 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-24 19:30,2024-09-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-25 07:00,2024-09-25 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-25 12:00,2024-09-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-26 07:00,2024-09-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-27 07:00,2024-09-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-30 07:00,2024-09-30 10:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-30 12:00,2024-09-30 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-30 16:30,2024-09-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-01 07:00,2024-10-01 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-01 19:30,2024-10-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-02 07:00,2024-10-02 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-02 12:00,2024-10-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-03 07:00,2024-10-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-04 07:00,2024-10-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-05 07:00,2024-10-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-06 07:00,2024-10-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-23 07:00,2024-09-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-24 07:00,2024-09-24 11:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-24 13:00,2024-09-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-25 07:00,2024-09-25 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-25 15:00,2024-09-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-26 07:00,2024-09-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-27 07:00,2024-09-27 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-27 16:00,2024-09-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-30 07:00,2024-09-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-01 07:00,2024-10-01 11:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-01 13:00,2024-10-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-02 07:00,2024-10-02 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-02 15:00,2024-10-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-03 07:00,2024-10-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-04 07:00,2024-10-04 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-04 16:00,2024-10-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-05 07:00,2024-10-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-06 07:00,2024-10-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-23 07:00,2024-09-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-24 07:00,2024-09-24 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-24 19:30,2024-09-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-25 07:00,2024-09-25 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-25 12:00,2024-09-25 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-25 19:30,2024-09-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-26 07:00,2024-09-26 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-26 12:30,2024-09-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-27 07:00,2024-09-27 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-27 12:30,2024-09-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-30 07:00,2024-09-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-01 07:00,2024-10-01 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-01 19:30,2024-10-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-02 07:00,2024-10-02 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-02 12:00,2024-10-02 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-02 19:30,2024-10-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-03 07:00,2024-10-03 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-03 12:30,2024-10-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-04 07:00,2024-10-04 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-04 12:30,2024-10-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-05 07:00,2024-10-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-06 07:00,2024-10-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-23 07:00,2024-09-23 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-23 12:00,2024-09-23 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-23 14:30,2024-09-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-24 07:00,2024-09-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-25 07:00,2024-09-25 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-25 16:00,2024-09-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-26 07:00,2024-09-26 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-26 12:30,2024-09-26 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-26 17:00,2024-09-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-27 07:00,2024-09-27 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-27 11:00,2024-09-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-30 07:00,2024-09-30 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-30 12:00,2024-09-30 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-30 14:30,2024-09-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-01 07:00,2024-10-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-02 07:00,2024-10-02 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-02 16:00,2024-10-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-03 07:00,2024-10-03 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-03 12:30,2024-10-03 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-03 17:00,2024-10-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-04 07:00,2024-10-04 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-04 11:00,2024-10-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-05 07:00,2024-10-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-06 07:00,2024-10-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-23 07:00,2024-09-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-24 07:00,2024-09-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-25 07:00,2024-09-25 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-25 16:00,2024-09-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-26 07:00,2024-09-26 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-26 19:30,2024-09-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-27 07:00,2024-09-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-30 07:00,2024-09-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-01 07:00,2024-10-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-02 07:00,2024-10-02 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-02 16:00,2024-10-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-03 07:00,2024-10-03 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-03 19:30,2024-10-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-04 07:00,2024-10-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-05 07:00,2024-10-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-06 07:00,2024-10-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-23 07:00,2024-09-23 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-23 12:00,2024-09-23 14:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-23 16:00,2024-09-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-24 07:00,2024-09-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-25 07:00,2024-09-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-26 07:00,2024-09-26 15:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-26 16:30,2024-09-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-27 07:00,2024-09-27 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-27 11:00,2024-09-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-30 07:00,2024-09-30 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-30 12:00,2024-09-30 14:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-30 16:00,2024-09-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-01 07:00,2024-10-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-02 07:00,2024-10-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-03 07:00,2024-10-03 15:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-03 16:30,2024-10-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-04 07:00,2024-10-04 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-04 11:00,2024-10-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-05 07:00,2024-10-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-06 07:00,2024-10-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-23 07:00,2024-09-23 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-23 16:00,2024-09-23 17:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-23 19:00,2024-09-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-24 07:00,2024-09-24 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-24 10:30,2024-09-24 13:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-24 15:30,2024-09-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-25 07:00,2024-09-25 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-25 16:00,2024-09-25 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-25 19:30,2024-09-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-26 07:00,2024-09-26 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-26 12:30,2024-09-26 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-26 19:30,2024-09-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-27 07:00,2024-09-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-30 07:00,2024-09-30 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-30 16:00,2024-09-30 17:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-30 19:00,2024-09-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-01 07:00,2024-10-01 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-01 10:30,2024-10-01 13:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-01 15:30,2024-10-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-02 07:00,2024-10-02 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-02 16:00,2024-10-02 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-02 19:30,2024-10-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-03 07:00,2024-10-03 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-03 12:30,2024-10-03 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-03 19:30,2024-10-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-04 07:00,2024-10-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-05 07:00,2024-10-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-06 07:00,2024-10-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-23 07:00,2024-09-23 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-23 20:00,2024-09-23 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-24 07:00,2024-09-24 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-25 07:00,2024-09-25 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-25 19:30,2024-09-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-26 07:00,2024-09-26 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-26 17:00,2024-09-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-27 07:00,2024-09-27 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-27 16:00,2024-09-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-30 07:00,2024-09-30 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-30 20:00,2024-09-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-01 07:00,2024-10-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-02 07:00,2024-10-02 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-02 19:30,2024-10-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-03 07:00,2024-10-03 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-03 17:00,2024-10-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-04 07:00,2024-10-04 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-04 16:00,2024-10-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-05 07:00,2024-10-05 22:00
