Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-09-25 18:00,2024-09-25 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-09-26 07:00,2024-09-26 14:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-09-26 16:00,2024-09-26 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-09-27 07:00,2024-09-27 11:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-09-27 13:00,2024-09-27 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-09-27 17:00,2024-09-27 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-09-30 07:00,2024-09-30 11:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-09-30 13:00,2024-09-30 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-09-30 18:00,2024-09-30 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-01 07:00,2024-10-01 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-01 17:00,2024-10-01 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-02 07:00,2024-10-02 10:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-02 12:00,2024-10-02 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-02 18:00,2024-10-02 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-03 07:00,2024-10-03 14:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-03 16:00,2024-10-03 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-04 07:00,2024-10-04 11:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-04 13:00,2024-10-04 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-04 17:00,2024-10-04 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-05 07:00,2024-10-05 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-06 07:00,2024-10-06 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-09-23 07:00,2024-09-23 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-09-24 07:00,2024-09-24 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-09-25 07:00,2024-09-25 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-09-26 07:00,2024-09-26 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-09-27 07:00,2024-09-27 14:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-09-27 17:00,2024-09-27 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-09-30 07:00,2024-09-30 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-10-01 07:00,2024-10-01 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-10-02 07:00,2024-10-02 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-10-03 07:00,2024-10-03 08:30
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-10-03 16:00,2024-10-03 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-10-04 07:00,2024-10-04 14:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-10-04 17:00,2024-10-04 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-10-05 07:00,2024-10-05 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2024-10-06 07:00,2024-10-06 22:00
