Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-10-04 17:00,2024-10-04 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-10-05 07:00,2024-10-05 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-10-06 07:00,2024-10-06 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-09-23 07:00,2024-09-23 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-09-24 07:00,2024-09-24 14:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-09-24 16:00,2024-09-24 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-09-25 07:00,2024-09-25 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-09-26 07:00,2024-09-26 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-09-27 07:00,2024-09-27 15:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-09-27 17:00,2024-09-27 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-09-30 07:00,2024-09-30 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-10-01 07:00,2024-10-01 14:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-10-01 16:00,2024-10-01 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-10-02 07:00,2024-10-02 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-10-03 07:00,2024-10-03 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-10-04 07:00,2024-10-04 15:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-10-04 17:00,2024-10-04 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-10-05 07:00,2024-10-05 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-10-06 07:00,2024-10-06 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-09-23 07:00,2024-09-23 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-09-23 18:00,2024-09-23 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-09-24 07:00,2024-09-24 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-09-25 07:00,2024-09-25 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-09-25 10:00,2024-09-25 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-09-25 18:00,2024-09-25 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-09-26 07:00,2024-09-26 12:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-09-26 18:30,2024-09-26 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-09-27 07:00,2024-09-27 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-09-30 07:00,2024-09-30 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-09-30 18:00,2024-09-30 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-01 07:00,2024-10-01 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-02 07:00,2024-10-02 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-02 10:00,2024-10-02 11:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-02 13:00,2024-10-02 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-02 18:00,2024-10-02 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-03 07:00,2024-10-03 12:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-03 18:30,2024-10-03 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-04 07:00,2024-10-04 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-05 07:00,2024-10-05 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-06 07:00,2024-10-06 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-09-23 07:00,2024-09-23 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-09-23 12:00,2024-09-23 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-09-23 18:00,2024-09-23 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-09-24 07:00,2024-09-24 14:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-09-24 18:00,2024-09-24 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-09-25 07:00,2024-09-25 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-09-25 18:00,2024-09-25 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-09-26 07:00,2024-09-26 12:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-09-26 18:30,2024-09-26 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-09-27 07:00,2024-09-27 14:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-09-27 18:00,2024-09-27 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-09-30 07:00,2024-09-30 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-09-30 12:00,2024-09-30 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-09-30 18:00,2024-09-30 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-01 07:00,2024-10-01 14:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-01 18:00,2024-10-01 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-02 07:00,2024-10-02 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-02 18:00,2024-10-02 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-03 07:00,2024-10-03 12:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-03 18:30,2024-10-03 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-04 07:00,2024-10-04 14:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-04 18:00,2024-10-04 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-05 07:00,2024-10-05 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-06 07:00,2024-10-06 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-09-23 07:00,2024-09-23 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-09-24 07:00,2024-09-24 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-09-25 07:00,2024-09-25 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-09-25 19:00,2024-09-25 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-09-26 07:00,2024-09-26 13:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-09-26 16:30,2024-09-26 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-09-27 07:00,2024-09-27 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-09-30 07:00,2024-09-30 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-10-01 07:00,2024-10-01 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-10-02 07:00,2024-10-02 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-10-02 19:00,2024-10-02 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-10-03 07:00,2024-10-03 13:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-10-03 16:30,2024-10-03 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-10-04 07:00,2024-10-04 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-10-05 07:00,2024-10-05 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-10-06 07:00,2024-10-06 22:00
