Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-25 07:00,2024-10-25 09:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-25 10:00,2024-10-25 11:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-25 12:30,2024-10-25 13:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-25 15:00,2024-10-25 17:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-25 20:00,2024-10-25 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-26 07:00,2024-10-26 10:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-26 16:00,2024-10-26 18:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-26 21:00,2024-10-26 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-27 07:00,2024-10-27 10:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-27 14:00,2024-10-27 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-28 07:00,2024-10-28 11:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-28 12:30,2024-10-28 13:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-28 20:00,2024-10-28 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-29 07:00,2024-10-29 13:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-29 16:00,2024-10-29 17:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-29 20:00,2024-10-29 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-30 07:00,2024-10-30 10:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-30 12:30,2024-10-30 13:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-30 16:00,2024-10-30 17:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-30 20:00,2024-10-30 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-31 07:00,2024-10-31 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-31 09:30,2024-10-31 13:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-31 15:00,2024-10-31 15:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-31 17:00,2024-10-31 17:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-31 20:00,2024-10-31 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-01 07:00,2024-11-01 09:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-01 10:00,2024-11-01 11:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-01 12:30,2024-11-01 13:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-01 15:00,2024-11-01 17:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-01 20:00,2024-11-01 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-02 07:00,2024-11-02 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-02 17:00,2024-11-02 18:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-02 21:00,2024-11-02 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-03 07:00,2024-11-03 10:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-03 14:00,2024-11-03 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-10-21 07:00,2024-10-21 14:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-10-21 17:00,2024-10-21 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-10-22 07:00,2024-10-22 14:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-10-22 16:00,2024-10-22 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-10-23 07:00,2024-10-23 11:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-10-23 12:00,2024-10-23 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-10-24 07:00,2024-10-24 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-10-25 07:00,2024-10-25 15:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-10-25 17:00,2024-10-25 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-10-28 07:00,2024-10-28 14:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-10-28 17:00,2024-10-28 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-10-29 07:00,2024-10-29 14:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-10-29 16:00,2024-10-29 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-10-30 07:00,2024-10-30 11:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-10-30 12:00,2024-10-30 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-10-31 07:00,2024-10-31 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-11-01 07:00,2024-11-01 15:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-11-01 17:00,2024-11-01 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,314,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-10-21 07:00,2024-10-21 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-10-22 07:00,2024-10-22 14:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-10-22 16:00,2024-10-22 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-10-23 07:00,2024-10-23 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-10-24 07:00,2024-10-24 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-10-25 07:00,2024-10-25 15:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-10-25 17:00,2024-10-25 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-10-28 07:00,2024-10-28 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-10-29 07:00,2024-10-29 14:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-10-29 16:00,2024-10-29 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-10-30 07:00,2024-10-30 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-10-31 07:00,2024-10-31 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-11-01 07:00,2024-11-01 15:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-11-01 17:00,2024-11-01 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,318,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-21 07:00,2024-10-21 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-21 18:00,2024-10-21 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-22 07:00,2024-10-22 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-23 07:00,2024-10-23 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-23 10:00,2024-10-23 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-23 18:00,2024-10-23 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-24 07:00,2024-10-24 12:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-24 18:30,2024-10-24 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-25 07:00,2024-10-25 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-28 07:00,2024-10-28 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-28 18:00,2024-10-28 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-29 07:00,2024-10-29 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-30 07:00,2024-10-30 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-30 10:00,2024-10-30 11:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-30 13:00,2024-10-30 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-30 18:00,2024-10-30 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-31 07:00,2024-10-31 12:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-10-31 18:30,2024-10-31 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-11-01 07:00,2024-11-01 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,404,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-21 07:00,2024-10-21 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-21 12:00,2024-10-21 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-21 18:00,2024-10-21 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-22 07:00,2024-10-22 14:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-22 18:00,2024-10-22 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-23 07:00,2024-10-23 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-23 18:00,2024-10-23 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-24 07:00,2024-10-24 12:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-24 18:30,2024-10-24 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-25 07:00,2024-10-25 14:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-25 18:00,2024-10-25 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-28 07:00,2024-10-28 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-28 12:00,2024-10-28 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-28 18:00,2024-10-28 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-29 07:00,2024-10-29 14:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-29 18:00,2024-10-29 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-30 07:00,2024-10-30 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-30 18:00,2024-10-30 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-31 07:00,2024-10-31 12:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-10-31 18:30,2024-10-31 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-01 07:00,2024-11-01 14:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-01 18:00,2024-11-01 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,406,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-10-21 07:00,2024-10-21 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-10-22 07:00,2024-10-22 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-10-23 07:00,2024-10-23 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-10-23 19:00,2024-10-23 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-10-24 07:00,2024-10-24 13:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-10-24 16:30,2024-10-24 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-10-25 07:00,2024-10-25 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-10-28 07:00,2024-10-28 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-10-29 07:00,2024-10-29 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-10-30 07:00,2024-10-30 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-10-30 19:00,2024-10-30 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-10-31 07:00,2024-10-31 13:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-10-31 16:30,2024-10-31 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-11-01 07:00,2024-11-01 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,294,Restricted,2024-11-03 07:00,2024-11-03 22:00
