Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-10-31 12:30,2024-10-31 14:00
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-10-31 17:00,2024-10-31 22:00
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-11-01 07:00,2024-11-01 14:00
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-11-01 17:00,2024-11-01 22:00
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,HEBB,Hebb,312,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-21 07:00,2024-10-21 10:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-21 11:00,2024-10-21 13:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-21 14:00,2024-10-21 15:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-21 17:00,2024-10-21 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-22 07:00,2024-10-22 09:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-22 11:00,2024-10-22 12:30
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-22 13:30,2024-10-22 14:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-22 16:00,2024-10-22 17:30
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-22 18:30,2024-10-22 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-23 07:00,2024-10-23 09:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-23 11:00,2024-10-23 12:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-23 13:00,2024-10-23 14:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-23 16:00,2024-10-23 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-24 07:00,2024-10-24 10:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-24 12:00,2024-10-24 13:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-24 16:00,2024-10-24 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-25 07:00,2024-10-25 09:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-25 11:00,2024-10-25 14:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-25 16:00,2024-10-25 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-28 07:00,2024-10-28 10:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-28 11:00,2024-10-28 13:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-28 14:00,2024-10-28 15:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-28 17:00,2024-10-28 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-29 07:00,2024-10-29 09:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-29 11:00,2024-10-29 12:30
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-29 13:30,2024-10-29 14:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-29 16:00,2024-10-29 17:30
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-29 18:30,2024-10-29 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-30 07:00,2024-10-30 09:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-30 11:00,2024-10-30 12:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-30 13:00,2024-10-30 14:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-30 16:00,2024-10-30 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-31 07:00,2024-10-31 10:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-31 12:00,2024-10-31 13:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-10-31 16:00,2024-10-31 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-11-01 07:00,2024-11-01 09:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-11-01 11:00,2024-11-01 14:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-11-01 16:00,2024-11-01 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,HEBB,Hebb,314,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-10-21 07:00,2024-10-21 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-10-22 07:00,2024-10-22 09:30
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-10-22 11:30,2024-10-22 12:30
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-10-22 13:30,2024-10-22 14:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-10-22 17:00,2024-10-22 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-10-23 07:00,2024-10-23 09:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-10-23 13:00,2024-10-23 14:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-10-23 16:00,2024-10-23 22:00
UBCV,2024-2025,HEBB,Hebb,316,Restricted,2024-10-24 07:00,2024-10-24 09:30
